name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kandahar,2023-03-31,22.7,9.7,16,22.7,9.4,15.9,9.5,67.3,0,0,0,,0,0,24.5,14,214.6,1009.4,7.9,24.1,283,24.4,9,10,2023-03-31T05:57:43,2023-03-31T18:25:46,0.31,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-04-01,24.4,10.4,17.2,24.4,10.4,17.2,9.1,61.2,0,0,0,,0,0,24.8,12.2,129.3,1008,46.7,24.1,260.5,22.5,9,10,2023-04-01T05:56:27,2023-04-01T18:26:26,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-04-02,25.2,11.4,17.8,25.2,11.4,17.8,9.6,60.3,0.2,100,8.33,rain,0,0,33.8,16.9,134,1005.6,17.2,24.1,283.4,24.5,9,10,2023-04-02T05:55:12,2023-04-02T18:27:06,0.37,Rain,Clear conditions throughout the day with rain.,rain,remote
Kandahar,2023-04-03,25.3,10.5,17.2,25.3,10.5,17.2,5.3,49.8,0,0,0,,0,0,31,17.3,198.2,1006.3,22,24.1,285.7,24.5,10,10,2023-04-03T05:53:57,2023-04-03T18:27:46,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-04-04,23.9,8.7,16.3,23.9,8.7,16.3,1.8,40.1,0,0,0,,0,0,19.8,9.4,153.4,1011.2,0.2,24.1,312.5,27,10,10,2023-04-04T05:52:42,2023-04-04T18:28:26,0.44,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-04-05,24.5,8.7,16.4,24.5,8.1,16.3,1.6,42.2,0,0,0,,0,0,39.6,25.6,247.9,1011.1,27.2,24.1,294,25.3,9,10,2023-04-05T05:51:27,2023-04-05T18:29:06,0.47,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Kandahar,2023-04-06,24.4,7.2,15.8,24.4,6.2,15.6,0.8,39.5,0,0,0,,0,0,19.1,12.2,172.7,1014.5,1.4,24.1,316.5,27.2,10,10,2023-04-06T05:50:13,2023-04-06T18:29:46,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-04-07,27.5,8.7,18.3,26.7,7.2,18,1,34.5,0,0,0,,0,0,22,10.8,79.4,1015.9,1.1,24.1,313.4,27,10,10,2023-04-07T05:48:59,2023-04-07T18:30:26,0.54,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-04-08,28.4,9.7,19.3,26.9,8.6,18.9,2.5,35,0,0,0,,0,0,20.5,9.4,136.6,1016.4,6.8,24.1,302.8,26.1,10,10,2023-04-08T05:47:46,2023-04-08T18:31:06,0.58,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-04-09,28.3,12.1,20.9,26.9,12.1,20.5,4.8,38.3,0,0,0,,0,0,22,8.3,193.5,1016.7,13.6,24.1,300.8,25.9,10,10,2023-04-09T05:46:33,2023-04-09T18:31:46,0.61,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-04-10,29.6,12.8,21.6,27.8,12.8,21.2,3.8,34.8,0,0,0,,0,0,19.8,7.2,132.4,1014.9,9.7,24.1,309.8,26.8,10,10,2023-04-10T05:45:20,2023-04-10T18:32:26,0.65,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-04-11,31.1,13.9,22.9,29,13.9,22.3,2.7,29.7,0,0,0,,0,0,21.2,9.7,344.7,1014.1,11.9,24.1,314.1,27.2,10,10,2023-04-11T05:44:08,2023-04-11T18:33:06,0.68,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-04-12,31.8,13,23.4,29.6,13,22.8,0,23,0,0,0,,0,0,20.5,8.3,210.7,1013.5,0,24.1,320.3,27.7,10,10,2023-04-12T05:42:57,2023-04-12T18:33:46,0.72,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-04-13,32.3,13.4,23.6,30,13.4,22.9,-0.9,22.2,0,0,0,,0,0,19.8,7.2,124.8,1012.5,0,24.1,325.1,28.1,10,10,2023-04-13T05:41:46,2023-04-13T18:34:27,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-04-14,33.9,13.9,24.3,31.4,13.9,23.3,0.1,22,0,0,0,,0,0,27,12.2,141.6,1010.1,23.5,24.1,315.2,27.2,10,10,2023-04-14T05:40:35,2023-04-14T18:35:07,0.79,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Kandahar,2023-04-15,33.8,17.8,25.2,31.4,17.8,24.4,3.1,24.9,0.2,100,4.17,rain,0,0,45.4,28.8,153,1007.8,95.8,24,236.1,20.2,8,10,2023-04-15T05:39:25,2023-04-15T18:35:47,0.83,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,remote
Kandahar,2023-04-16,33.2,16.4,24.7,30.8,16.4,24,6.4,34.6,0,0,0,,0,0,28.8,12.2,92.2,1007.8,15.7,24.1,305,26.4,10,10,2023-04-16T05:38:16,2023-04-16T18:36:28,0.86,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-04-17,31.5,20.2,24.7,29.5,20.2,24.2,4.4,27.9,0.4,100,16.67,rain,0,0,47.2,25.2,174.9,1007,89.9,23.5,186.1,16.2,7,10,2023-04-17T05:37:07,2023-04-17T18:37:09,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Kandahar,2023-04-18,26.5,14.8,20.8,26.5,14.8,20.8,2.2,29.9,0,0,0,,0,0,42.5,24.5,250.5,1013.5,66.8,24.1,284.2,24.8,9,10,2023-04-18T05:35:59,2023-04-18T18:37:49,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-04-19,26.6,12.6,20,26.6,12.6,20,-1.9,24.4,0,0,0,,0,0,42.8,23.8,244.6,1012,1.5,24.1,329.5,28.4,10,10,2023-04-19T05:34:52,2023-04-19T18:38:30,0.97,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-04-20,27.5,13,20.1,26.3,13,19.9,-3.7,20.5,0,0,0,,0,0,36,17.3,247.9,1007.5,0.3,24.1,332.6,28.8,10,10,2023-04-20T05:33:45,2023-04-20T18:39:11,0,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-04-21,29.2,11.5,20.5,27.5,11.5,20.1,-7.2,17,0,0,0,,0,0,25.9,14.4,238.6,1006.3,0,24.1,339.3,29.3,10,10,2023-04-21T05:32:39,2023-04-21T18:39:52,0.04,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-04-22,30.9,12.6,22.2,28.9,12.6,21.7,-7.1,14.5,0,0,0,,0,0,22.7,9.7,229.4,1007.5,0,24.1,341.3,29.4,10,10,2023-04-22T05:31:34,2023-04-22T18:40:33,0.07,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-04-23,32.9,13.8,23.5,30.5,13.8,22.8,-8.4,12.4,0,0,0,,0,0,27,15.8,278.9,1008.4,34.1,24.1,345.3,29.8,10,10,2023-04-23T05:30:29,2023-04-23T18:41:15,0.1,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Kandahar,2023-04-24,33.4,15.7,25.1,31,15.7,24.1,-8.1,11.6,0,0,0,,0,0,21.2,10.1,223.8,1008.3,78.5,24.1,340.9,29.5,10,10,2023-04-24T05:29:26,2023-04-24T18:41:56,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-04-25,34,15.1,25.1,31.4,15.1,24.1,-5.8,13.1,0,0,0,,0,0,33.1,23.4,151.9,1008.6,83.6,24.1,314,27.1,10,10,2023-04-25T05:28:23,2023-04-25T18:42:37,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-04-26,32.6,16.5,25.2,30.2,16.5,24.4,1,22.2,0,0,0,,0,0,42.1,24.8,220.5,1008.2,82,24.1,301.3,26.1,10,10,2023-04-26T05:27:21,2023-04-26T18:43:19,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-04-27,32.2,15.6,24.9,29.9,15.6,24,1.3,23.4,0,0,0,,0,0,29.2,16.9,220.9,1006.8,3,24.1,328.1,28.1,10,10,2023-04-27T05:26:20,2023-04-27T18:44:00,0.23,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-04-28,32.2,18.7,25.8,29.9,18.7,24.9,0.7,20.3,0.1,100,4.17,rain,0,0,25.9,14.8,139.9,1007.3,20.5,24.1,326.9,28.3,10,10,2023-04-28T05:25:20,2023-04-28T18:44:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Kandahar,2023-04-29,31.1,18.2,25.1,29.1,18.2,24.4,5.8,30.1,0.1,100,4.17,rain,0,0,26.6,19.4,81,1007.7,76.2,22.5,318,27.3,10,10,2023-04-29T05:24:21,2023-04-29T18:45:24,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Kandahar,2023-04-30,31.7,18.3,25.6,29.5,18.3,24.7,5.3,29.8,0,0,0,,0,0,23,11.2,342.6,1006,37.1,24.1,321.1,27.8,10,10,2023-04-30T05:23:23,2023-04-30T18:46:05,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-05-01,31.1,18.3,24.8,29,18.3,24.3,3.7,26,0,0,0,,0,0,40.3,21.2,263.1,1003.9,40.7,24.1,266.8,23.2,9,10,2023-05-01T05:22:26,2023-05-01T18:46:47,0.36,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Kandahar,2023-05-02,32.4,15.9,24.7,30.1,15.9,24,3.3,26.9,0,0,0,,0,0,34.9,20.9,281.7,1005.8,8.8,24.1,328.8,28.3,10,10,2023-05-02T05:21:30,2023-05-02T18:47:29,0.39,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-05-03,33.4,19,26.3,30.9,19,25.3,-0.5,19.9,0,0,0,,0,0,27.7,12.6,345.8,1007.2,1,24.1,340.1,29.4,10,10,2023-05-03T05:20:35,2023-05-03T18:48:11,0.42,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-05-04,34.4,18.6,27.4,31.8,18.6,26.2,-3.6,13.3,0,0,0,,0,0,38.2,22.3,277.3,1006.3,11.5,24.1,314.1,27.2,10,10,2023-05-04T05:19:41,2023-05-04T18:48:53,0.45,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-05-05,30.2,17.9,24.1,28.3,17.9,23.6,2.5,25.6,1.5,100,12.5,rain,0,0,45,21.6,146.8,1007.5,41.2,23.1,250,21.7,9,10,2023-05-05T05:18:48,2023-05-05T18:49:35,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Kandahar,2023-05-06,30.1,16.1,23.2,28.2,16.1,22.7,-1.1,27.4,0,0,0,,0,0,51.8,29.5,258.3,1009.2,0,24.1,354.4,30.6,10,10,2023-05-06T05:17:56,2023-05-06T18:50:16,0.52,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-05-07,30.6,14.7,23.8,28.6,14.7,23.1,-3.5,17.5,0,0,0,,0,0,55.1,30.2,267.2,1009.8,0,24.1,350.5,30.2,10,10,2023-05-07T05:17:05,2023-05-07T18:50:58,0.56,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-05-08,31,16.2,23.8,29,16.2,23.2,-4,17.1,0,0,0,,0,0,37.1,20.5,278.9,1009,0,24.1,355.5,30.6,10,10,2023-05-08T05:16:16,2023-05-08T18:51:40,0.59,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-05-09,34.3,13.8,24.6,31.7,13.8,23.6,-5.9,14.2,0,0,0,,0,0,25.2,13.7,239.6,1009.8,18.2,24.1,353.5,30.5,10,10,2023-05-09T05:15:28,2023-05-09T18:52:22,0.63,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-05-10,36.2,15.5,26.7,33.3,15.5,25.5,-5.4,12.3,0,0,0,,0,0,27,14.8,244.2,1008.6,80.2,24.1,319,27.4,10,10,2023-05-10T05:14:40,2023-05-10T18:53:03,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-05-11,37.3,17.9,28.5,34.3,17.9,27.1,-3.4,13.4,0,0,0,,0,0,27,15.1,265,1007.3,51.8,24.1,299.2,25.7,10,10,2023-05-11T05:13:55,2023-05-11T18:53:45,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-05-12,36.6,19.4,29.1,33.7,19.4,27.7,-2.8,13.4,0,0,0,,0,0,47.2,28.1,271,1007.8,4.7,24.1,342.2,29.5,10,10,2023-05-12T05:13:10,2023-05-12T18:54:26,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-05-13,36.1,20.3,28.6,33.3,20.3,27.3,-3,13.6,0,0,0,,0,0,59.8,33.8,257.3,1007.5,3,24.1,340.8,29.4,10,10,2023-05-13T05:12:26,2023-05-13T18:55:08,0.77,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-05-14,35.9,19.3,27.7,33,19.3,26.5,-5.1,12.2,0,0,0,,0,0,36.7,20.5,253.9,1005.1,0,24.1,351.6,30.2,10,10,2023-05-14T05:11:44,2023-05-14T18:55:49,0.81,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-05-15,36.6,19.4,27.4,33.8,19.4,26.3,-1.1,16,0.2,100,4.17,rain,0,0,46.8,22.3,198.7,1002.3,34.3,23.9,266.4,22.8,8,10,2023-05-15T05:11:04,2023-05-15T18:56:30,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Kandahar,2023-05-16,37.1,19.4,28.5,34,19.4,27.2,-2.3,16.8,0,0,0,,0,0,23.8,11.5,105.1,1003.6,12.1,24.1,350.7,30.4,10,10,2023-05-16T05:10:24,2023-05-16T18:57:11,0.88,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-05-17,35.1,24.3,29.4,32.5,24.3,28.1,-1.4,14.1,0.3,100,4.17,rain,0,0,54.7,28.8,220.5,1004.2,28.2,23.6,311.9,27,10,10,2023-05-17T05:09:46,2023-05-17T18:57:51,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Kandahar,2023-05-18,34.1,18.4,26.4,31.5,18.4,25.3,-5.5,12.9,0,0,0,,0,0,33.8,16.2,253,1011,0,24.1,356.1,30.9,10,10,2023-05-18T05:09:09,2023-05-18T18:58:31,0.95,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-05-19,37.2,16.8,27.9,34.2,16.8,26.6,-4.4,12.7,0,0,0,,0,0,29.5,14.8,269.1,1009.4,4.6,24.1,348.6,29.9,10,10,2023-05-19T05:08:34,2023-05-19T18:59:11,0,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-05-20,38.3,19.5,30,35,19.5,28.4,-2.3,13.4,0,0,0,,0,0,34.2,18.4,265.4,1006,50.6,24.1,345.1,29.7,10,10,2023-05-20T05:08:00,2023-05-20T18:59:51,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-05-21,39.6,21.8,31.5,36.3,21.8,29.7,-1.3,12.6,0,0,0,,0,0,34.2,18.7,266.3,1005.5,45.4,24.1,339.2,29.4,10,10,2023-05-21T05:07:27,2023-05-21T19:00:30,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Kandahar,2023-05-22,37.4,24.4,31.6,34.6,24.4,29.7,2.3,16,0,0,0,,0,0,41.4,22,291.3,1006.2,89.6,24.1,263.4,23,8,10,2023-05-22T05:06:56,2023-05-22T19:01:09,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-05-23,36.7,25.5,31.4,34.2,25.5,29.8,5.8,20.9,0,0,0,rain,0,0,48.2,29.2,273.6,1007.1,33.6,23.9,312,27,10,10,2023-05-23T05:06:26,2023-05-23T19:01:48,0.12,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Kandahar,2023-05-24,37.9,23.8,30.7,34.7,23.8,29.1,2.8,19.3,0,0,0,,0,0,32.8,18,306,1005,0.4,24.1,343.5,29.7,10,10,2023-05-24T05:05:58,2023-05-24T19:02:26,0.15,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-05-25,36.7,23.5,30.8,33.7,23.5,29.1,-0.8,14.1,0,0,0,,0,0,32.8,17.6,331.8,1004.6,0,24.1,352.5,30.4,10,10,2023-05-25T05:05:31,2023-05-25T19:03:04,0.18,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-05-26,36.2,22.9,30.2,33.3,22.9,28.6,-3,12.1,0,0,0,,0,0,38.2,20.2,315.4,1004.3,0,24.1,353.4,30.7,10,10,2023-05-26T05:05:05,2023-05-26T19:03:41,0.21,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-05-27,37.4,21.2,30,34.3,21.2,28.4,-2.2,13.1,0,0,0,,0,0,44.3,27.7,250.8,1002.8,40,24.1,336.6,28.9,10,10,2023-05-27T05:04:41,2023-05-27T19:04:18,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Kandahar,2023-05-28,36.5,23.8,30.6,33.8,23.8,29,-1.5,13,0,0,0,,0,0,47.5,27.4,243.3,1002.7,27.3,24.1,315.7,27.3,9,10,2023-05-28T05:04:19,2023-05-28T19:04:54,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-05-29,35.4,22.3,29.6,32.6,22.3,28.1,-3,12.3,0,0,0,,0,0,32.8,24.8,224.6,1003.9,14.5,24.1,346.1,29.7,10,10,2023-05-29T05:03:58,2023-05-29T19:05:30,0.31,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-05-30,35.2,22,29.3,32.8,22,28.1,7.7,28.4,0,0,0,,0,0,56.9,34.6,58.7,1006.5,9.8,24.1,334.8,28.9,10,10,2023-05-30T05:03:38,2023-05-30T19:06:05,0.34,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-05-31,37.3,23.5,30.1,34.1,23.5,28.6,2.4,22.2,0,0,0,,0,0,41.4,23,282.1,1003,1.8,24.1,341.8,29.5,10,10,2023-05-31T05:03:20,2023-05-31T19:06:40,0.38,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-06-01,37.7,23,30.2,34.4,23,28.6,-2.1,17.8,0,0,0,,0,0,31,18.7,333.6,1002.7,23.5,24.1,355.8,30.6,10,10,2023-06-01T05:03:03,2023-06-01T19:07:13,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-06-02,39.1,22.6,31.1,35.4,22.6,29.3,-12.8,5.6,0,0,0,,0,0,32.8,16.6,247.6,1002.4,25.5,24.1,356.3,30.8,10,10,2023-06-02T05:02:48,2023-06-02T19:07:46,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-06-03,38.8,23,31.2,35.4,23,29.4,-7.9,7.8,0,0,0,,0,0,40,22.3,262.3,1001.9,2.1,24.1,351.1,30.3,10,10,2023-06-03T05:02:34,2023-06-03T19:08:19,0.47,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-06-04,37.2,23.7,30.8,34.2,23.7,29.2,-1,13.7,0,0,0,,0,0,30.6,19.1,294.7,1003.4,0.3,24.1,344.3,29.7,10,10,2023-06-04T05:02:22,2023-06-04T19:08:50,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-06-05,38.2,24.1,31.2,35.1,24.1,29.6,1.5,17.5,0,0,0,,0,0,32.4,18,307,1003.5,0.1,24.1,346,29.7,10,10,2023-06-05T05:02:12,2023-06-05T19:09:21,0.54,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-06-06,39.1,22.6,31.6,35.8,22.6,29.8,-4.3,10,0,0,0,,0,0,28.4,15.1,248.1,1002.8,0,24.1,350.5,30.3,10,10,2023-06-06T05:02:02,2023-06-06T19:09:51,0.58,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-06-07,40,24.4,32.5,36.7,24.4,30.5,-2.7,10.4,0,0,0,,0,0,29.2,16.9,325.7,1002,0,24.1,350.4,30.2,10,10,2023-06-07T05:01:55,2023-06-07T19:10:20,0.61,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-06-08,41.4,25.1,33.7,37.5,25.1,31.4,-5,8.4,0,0,0,,0,0,29.9,14.8,251.6,1001.6,0,24.1,350.6,30.2,10,10,2023-06-08T05:01:48,2023-06-08T19:10:48,0.65,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-06-09,40.8,25.6,33.7,37.3,25.6,31.5,-0.2,11.9,0,0,0,,0,0,48.2,26.6,255.4,1000.2,27.2,24.1,336.6,29.2,10,10,2023-06-09T05:01:43,2023-06-09T19:11:16,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Kandahar,2023-06-10,38.7,24.7,32.5,36,24.7,30.7,4.9,18.6,0,0,0,,0,0,43.9,26.3,254.4,999.9,1,24.1,340.3,29.4,10,10,2023-06-10T05:01:40,2023-06-10T19:11:42,0.72,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-06-11,38.2,23.7,31.5,35.2,23.7,29.7,3.3,18.1,0,0,0,,0,0,40.3,21.2,247.9,1000.5,0,24.1,344.2,29.8,10,10,2023-06-11T05:01:38,2023-06-11T19:12:07,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-06-12,38.7,22.6,31.6,35.8,22.6,29.8,1.8,15.8,0,0,0,,0,0,25.9,11.9,209.1,998.9,0,24.1,345.2,29.8,10,10,2023-06-12T05:01:38,2023-06-12T19:12:31,0.79,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-06-13,40.6,24.2,32.7,37.2,24.2,30.8,-1,12.2,0,0,0,,0,0,22.3,11.9,197.5,997.7,0,24.1,347.2,30.1,10,10,2023-06-13T05:01:39,2023-06-13T19:12:55,0.83,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-06-14,40.6,24.5,33.5,37.9,24.5,31.5,-0.9,11.4,0,0,0,,0,0,32.8,15.8,188.2,996.4,0.1,24.1,344.6,29.7,10,10,2023-06-14T05:01:41,2023-06-14T19:13:17,0.86,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-06-15,39.2,26.5,33.2,38.2,26.3,31.9,8.3,23,0,0,0,,0,0,31.3,17.3,143.7,996.3,4.6,24.1,317.4,27.3,10,10,2023-06-15T05:01:45,2023-06-15T19:13:38,0.9,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-06-16,39.2,25.9,32.8,37.8,25.9,31.4,8.3,23.4,0,0,0,,0,0,27.4,12.6,140.3,997,4.7,24.1,309.4,26.8,10,10,2023-06-16T05:01:50,2023-06-16T19:13:58,0.93,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-06-17,41.4,26.4,34.2,38.6,26.4,32.4,6.5,19.4,0,0,0,,0,0,28.4,13.3,159.2,997.9,2.2,24.1,331.2,28.6,10,10,2023-06-17T05:01:56,2023-06-17T19:14:16,0.97,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-06-18,42.9,25.6,34.6,39.4,25.6,32.7,3.3,15.4,0,0,0,,0,0,27.7,14.8,228.5,998.3,2.4,24.1,334.1,28.8,10,10,2023-06-18T05:02:04,2023-06-18T19:14:34,0,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-06-19,42.1,27.3,34.9,39.1,26.2,32.8,1.9,13.5,0,0,0,,0,0,26.3,11.5,220.5,998.3,0.7,24.1,338.2,29.3,10,10,2023-06-19T05:02:13,2023-06-19T19:14:50,0.04,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-06-20,43.2,27.8,35.5,39.2,26.4,32.8,-2,9.4,0,0,0,,0,0,22,12.6,311.4,997.2,0,24.1,350.7,30.3,10,10,2023-06-20T05:02:23,2023-06-20T19:15:05,0.07,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-06-21,43.9,26.5,36,43.9,25.6,33.9,-6.1,6.8,0,0,0,,0,0,22.3,11.9,286.6,997.3,0,24.1,347.7,30.2,10,10,2023-06-21T05:02:35,2023-06-21T19:15:19,0.1,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-06-22,44.7,28.7,36.6,44.7,27.1,35.1,3.1,14.5,0,0,0,,0,0,20.5,12.6,192.1,997.9,5.8,24.1,328.4,28.5,10,10,2023-06-22T05:02:48,2023-06-22T19:15:31,0.13,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-06-23,44.9,29.2,37.6,44.9,27.5,36,4.3,13.4,0,0,0,,0,0,23,12.2,247.4,996.9,0.2,24.1,324.4,28,10,10,2023-06-23T05:03:02,2023-06-23T19:15:42,0.17,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-06-24,44.8,30.9,38.3,44.8,28.8,36.5,3.6,12.2,0,0,0,,0,0,25.9,14,225.5,994.9,1.3,24.1,327.4,28.3,10,10,2023-06-24T05:03:17,2023-06-24T19:15:52,0.2,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-06-25,43.4,31.8,37,43.5,29.7,36,9.8,21,0.2,100,8.33,rain,0,0,34.9,17.3,162.3,994.3,4.5,24.1,319,27.6,10,10,2023-06-25T05:03:34,2023-06-25T19:16:00,0.23,Rain,Clear conditions throughout the day with afternoon rain.,rain,remote
Kandahar,2023-06-26,43,30.5,37,40.2,29.4,35,8.3,19.3,0,0,0,,0,0,33.1,19.1,202.7,994.5,6.8,24.1,327.5,28.3,10,10,2023-06-26T05:03:52,2023-06-26T19:16:07,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-06-27,42,30.5,36.1,38.4,28.6,33.5,3.7,15.3,0,0,0,,0,0,42.5,24.1,235,996.8,5.8,24.1,325.3,28.2,9,10,2023-06-27T05:04:10,2023-06-27T19:16:13,0.3,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-06-28,41.4,26.4,34.2,37.6,26,31.7,-4.7,8.4,0,0,0,,0,0,33.5,17.6,242.4,999,0,24.1,346.7,30.1,10,10,2023-06-28T05:04:30,2023-06-28T19:16:17,0.33,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-06-29,42.1,24.9,34.2,38.3,24.9,32.1,-3,10.4,0,0,0,,0,0,27.7,15.5,231.2,998.2,0,24.1,342.2,29.5,10,10,2023-06-29T05:04:51,2023-06-29T19:16:20,0.36,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-06-30,41.7,26.4,34.8,38.7,25.6,32.5,-1.9,10.7,0,0,0,,0,0,25.6,12.2,237.4,996.1,0,24.1,341.2,29.5,10,10,2023-06-30T05:05:13,2023-06-30T19:16:21,0.4,Clear,Clear conditions throughout the day.,clear-day,remote
